38.12455555555555,12.475949494949495,-100
38.12455555555555,12.47629292929293,-100
38.12455555555555,12.476636363636365,-100
38.12455555555555,12.476979797979798,-100
38.12455555555555,12.477323232323233,-100
38.12455555555555,12.477666666666668,-100
38.12455555555555,12.478010101010101,-100
38.12455555555555,12.478353535353536,-100
38.12455555555555,12.478696969696971,-100
38.12455555555555,12.479040404040404,-100
38.12455555555555,12.47938383838384,-100
38.12455555555555,12.479727272727274,-100
38.12455555555555,12.480070707070707,-100
38.12455555555555,12.480414141414142,-100
38.12455555555555,12.480757575757575,-100
38.12455555555555,12.48110101010101,-100
38.12455555555555,12.481444444444445,-101
38.12455555555555,12.481787878787879,-101
38.12455555555555,12.482131313131314,-101
38.12455555555555,12.482474747474749,-101
38.12455555555555,12.482818181818182,-101
38.12455555555555,12.483161616161617,-101
38.12455555555555,12.483505050505052,-102
38.12455555555555,12.483848484848485,-102
38.12455555555555,12.48419191919192,-102
38.12455555555555,12.484535353535355,-102
38.12455555555555,12.484878787878788,-102
38.12455555555555,12.485222222222223,-102
38.12455555555555,12.485565656565658,-103
38.12455555555555,12.485909090909091,-103
38.12455555555555,12.486252525252526,-103
38.12455555555555,12.48659595959596,-103
38.12455555555555,12.486939393939394,-103
38.12455555555555,12.48728282828283,-103
38.12455555555555,12.487626262626263,-104
38.12455555555555,12.487969696969698,-104
38.12455555555555,12.488313131313133,-104
38.12455555555555,12.488656565656566,-104
38.12455555555555,12.489,-104
38.12477777777777,12.455,-124
38.12477777777777,12.455343434343435,-123
38.12477777777777,12.455686868686868,-123
38.12477777777777,12.456030303030303,-121
38.12477777777777,12.456373737373738,-120
38.12477777777777,12.456717171717171,-120
38.12477777777777,12.457060606060606,-119
38.12477777777777,12.457404040404041,-118
38.12477777777777,12.457747474747475,-117
38.12477777777777,12.45809090909091,-116
38.12477777777777,12.458434343434343,-116
38.12477777777777,12.458777777777778,-114
38.12477777777777,12.459121212121213,-114
38.12477777777777,12.459464646464646,-113
38.12477777777777,12.45980808080808,-113
38.12477777777777,12.460151515151516,-112
38.12477777777777,12.460494949494949,-111
38.12477777777777,12.460838383838384,-111
38.12477777777777,12.461181818181819,-110
38.12477777777777,12.461525252525252,-110
38.12477777777777,12.461868686868687,-109
38.12477777777777,12.462212121212122,-109
38.12477777777777,12.462555555555555,-108
38.12477777777777,12.46289898989899,-108
38.12477777777777,12.463242424242425,-107
38.12477777777777,12.463585858585859,-107
38.12477777777777,12.463929292929294,-107
38.12477777777777,12.464272727272727,-106
38.12477777777777,12.464616161616162,-106
38.12477777777777,12.464959595959597,-106
38.12477777777777,12.46530303030303,-106
38.12477777777777,12.465646464646465,-105
38.12477777777777,12.4659898989899,-105
38.12477777777777,12.466333333333333,-105
38.12477777777777,12.466676767676768,-105
38.12477777777777,12.467020202020203,-105
38.12477777777777,12.467363636363636,-104
38.12477777777777,12.467707070707071,-104
38.12477777777777,12.468050505050506,-104
38.12477777777777,12.46839393939394,-104
38.12477777777777,12.468737373737374,-104
38.12477777777777,12.46908080808081,-104
38.12477777777777,12.469424242424243,-103
38.12477777777777,12.469767676767678,-103
38.12477777777777,12.47011111111111,-103
38.12477777777777,12.470454545454546,-103
38.12477777777777,12.47079797979798,-103
38.12477777777777,12.471141414141414,-103
38.12477777777777,12.471484848484849,-102
38.12477777777777,12.471828282828284,-102
38.12477777777777,12.472171717171717,-102
38.12477777777777,12.472515151515152,-102
38.12477777777777,12.472858585858587,-102
38.12477777777777,12.47320202020202,-101
38.12477777777777,12.473545454545455,-101
38.12477777777777,12.47388888888889,-101
38.12477777777777,12.474232323232323,-101
38.12477777777777,12.474575757575758,-101
38.12477777777777,12.474919191919192,-101
38.12477777777777,12.475262626262626,-101
38.12477777777777,12.475606060606061,-100
38.12477777777777,12.475949494949495,-100
38.12477777777777,12.47629292929293,-100
38.12477777777777,12.476636363636365,-100
38.12477777777777,12.476979797979798,-100
38.12477777777777,12.477323232323233,-100
38.12477777777777,12.477666666666668,-100
38.12477777777777,12.478010101010101,-100
38.12477777777777,12.478353535353536,-100
38.12477777777777,12.478696969696971,-100
38.12477777777777,12.479040404040404,-100
38.12477777777777,12.47938383838384,-100
38.12477777777777,12.479727272727274,-100
38.12477777777777,12.480070707070707,-100
38.12477777777777,12.480414141414142,-100
38.12477777777777,12.480757575757575,-101
38.12477777777777,12.48110101010101,-101
38.12477777777777,12.481444444444445,-101
38.12477777777777,12.481787878787879,-101
38.12477777777777,12.482131313131314,-101
38.12477777777777,12.482474747474749,-101
38.12477777777777,12.482818181818182,-101
38.12477777777777,12.483161616161617,-102
38.12477777777777,12.483505050505052,-102
38.12477777777777,12.483848484848485,-102
38.12477777777777,12.48419191919192,-102
38.12477777777777,12.484535353535355,-102
38.12477777777777,12.484878787878788,-103
38.12477777777777,12.485222222222223,-103
38.12477777777777,12.485565656565658,-103
38.12477777777777,12.485909090909091,-103
38.12477777777777,12.486252525252526,-103
38.12477777777777,12.48659595959596,-103
38.12477777777777,12.486939393939394,-104
38.12477777777777,12.48728282828283,-104
38.12477777777777,12.487626262626263,-104
38.12477777777777,12.487969696969698,-104
38.12477777777777,12.488313131313133,-104
38.12477777777777,12.488656565656566,-104
38.12477777777777,12.489,-105
38.125,12.455,-125
38.125,12.455343434343435,-124
38.125,12.455686868686868,-124
38.125,12.456030303030303,-122
38.125,12.456373737373738,-121
38.125,12.456717171717171,-120
38.125,12.457060606060606,-120
38.125,12.457404040404041,-118
38.125,12.457747474747475,-118
38.125,12.45809090909091,-117
38.125,12.458434343434343,-116
38.125,12.458777777777778,-115
38.125,12.459121212121213,-114
38.125,12.459464646464646,-114
38.125,12.45980808080808,-113
38.125,12.460151515151516,-112
38.125,12.460494949494949,-112
38.125,12.460838383838384,-111
38.125,12.461181818181819,-111
38.125,12.461525252525252,-110
38.125,12.461868686868687,-110
38.125,12.462212121212122,-109
38.125,12.462555555555555,-109
38.125,12.46289898989899,-108
38.125,12.463242424242425,-108
38.125,12.463585858585859,-108
38.125,12.463929292929294,-107
38.125,12.464272727272727,-107
38.125,12.464616161616162,-107
38.125,12.464959595959597,-106
38.125,12.46530303030303,-106
38.125,12.465646464646465,-106
38.125,12.4659898989899,-106
38.125,12.466333333333333,-105
38.125,12.466676767676768,-105
38.125,12.467020202020203,-105
38.125,12.467363636363636,-105
38.125,12.467707070707071,-105
38.125,12.468050505050506,-105
38.125,12.46839393939394,-104
38.125,12.468737373737374,-104
38.125,12.46908080808081,-104
38.125,12.469424242424243,-104
38.125,12.469767676767678,-104
38.125,12.47011111111111,-104
38.125,12.470454545454546,-103
38.125,12.47079797979798,-103
38.125,12.471141414141414,-103
38.125,12.471484848484849,-103
38.125,12.471828282828284,-102
38.125,12.472171717171717,-102
38.125,12.472515151515152,-102
38.125,12.472858585858587,-102
38.125,12.47320202020202,-102
38.125,12.473545454545455,-102
38.125,12.47388888888889,-101
38.125,12.474232323232323,-101
38.125,12.474575757575758,-101
38.125,12.474919191919192,-101
38.125,12.475262626262626,-101
38.125,12.475606060606061,-101
38.125,12.475949494949495,-101
38.125,12.47629292929293,-101
38.125,12.476636363636365,-101
38.125,12.476979797979798,-100
38.125,12.477323232323233,-100
38.125,12.477666666666668,-100
38.125,12.478010101010101,-100
38.125,12.478353535353536,-100
38.125,12.478696969696971,-100
38.125,12.479040404040404,-100
38.125,12.47938383838384,-100
38.125,12.479727272727274,-101
38.125,12.480070707070707,-101
38.125,12.480414141414142,-101
38.125,12.480757575757575,-101
38.125,12.48110101010101,-101
38.125,12.481444444444445,-101
38.125,12.481787878787879,-101
38.125,12.482131313131314,-101
38.125,12.482474747474749,-101
38.125,12.482818181818182,-102
38.125,12.483161616161617,-102
38.125,12.483505050505052,-102
38.125,12.483848484848485,-102
38.125,12.48419191919192,-102
38.125,12.484535353535355,-102
38.125,12.484878787878788,-103
38.125,12.485222222222223,-103
38.125,12.485565656565658,-103
38.125,12.485909090909091,-103
38.125,12.486252525252526,-103
38.125,12.48659595959596,-104
38.125,12.486939393939394,-104
38.125,12.48728282828283,-104
38.125,12.487626262626263,-104
38.125,12.487969696969698,-104
38.125,12.488313131313133,-104
38.125,12.488656565656566,-105
38.125,12.489,-105
38.12522222222222,12.455,-126
38.12522222222222,12.455343434343435,-125
38.12522222222222,12.455686868686868,-124
38.12522222222222,12.456030303030303,-123
38.12522222222222,12.456373737373738,-122
38.12522222222222,12.456717171717171,-121
38.12522222222222,12.457060606060606,-121
38.12522222222222,12.457404040404041,-119
38.12522222222222,12.457747474747475,-118
38.12522222222222,12.45809090909091,-118
38.12522222222222,12.458434343434343,-117
38.12522222222222,12.458777777777778,-116
38.12522222222222,12.459121212121213,-115
38.12522222222222,12.459464646464646,-115
38.12522222222222,12.45980808080808,-114
38.12522222222222,12.460151515151516,-113
38.12522222222222,12.460494949494949,-112
38.12522222222222,12.460838383838384,-112
38.12522222222222,12.461181818181819,-111
38.12522222222222,12.461525252525252,-111
38.12522222222222,12.461868686868687,-110
38.12522222222222,12.462212121212122,-110
38.12522222222222,12.462555555555555,-109
38.12522222222222,12.46289898989899,-109
38.12522222222222,12.463242424242425,-108
38.12522222222222,12.463585858585859,-108
38.12522222222222,12.463929292929294,-108
38.12522222222222,12.464272727272727,-108
38.12522222222222,12.464616161616162,-107
38.12522222222222,12.464959595959597,-107
38.12522222222222,12.46530303030303,-107
38.12522222222222,12.465646464646465,-106
38.12522222222222,12.4659898989899,-106
38.12522222222222,12.466333333333333,-106
38.12522222222222,12.466676767676768,-106
38.12522222222222,12.467020202020203,-106
38.12522222222222,12.467363636363636,-105
38.12522222222222,12.467707070707071,-105
38.12522222222222,12.468050505050506,-105
38.12522222222222,12.46839393939394,-105
38.12522222222222,12.468737373737374,-105
38.12522222222222,12.46908080808081,-104
38.12522222222222,12.469424242424243,-104
38.12522222222222,12.469767676767678,-104
38.12522222222222,12.47011111111111,-104
38.12522222222222,12.470454545454546,-104
38.12522222222222,12.47079797979798,-103
38.12522222222222,12.471141414141414,-103
38.12522222222222,12.471484848484849,-103
38.12522222222222,12.471828282828284,-103
38.12522222222222,12.472171717171717,-103
38.12522222222222,12.472515151515152,-102
38.12522222222222,12.472858585858587,-102
38.12522222222222,12.47320202020202,-102
38.12522222222222,12.473545454545455,-102
38.12522222222222,12.47388888888889,-102
38.12522222222222,12.474232323232323,-102
38.12522222222222,12.474575757575758,-101
38.12522222222222,12.474919191919192,-101
38.12522222222222,12.475262626262626,-101
38.12522222222222,12.475606060606061,-101
38.12522222222222,12.475949494949495,-101
38.12522222222222,12.47629292929293,-101
38.12522222222222,12.476636363636365,-101
38.12522222222222,12.476979797979798,-101
38.12522222222222,12.477323232323233,-101
38.12522222222222,12.477666666666668,-101
38.12522222222222,12.478010101010101,-101
38.12522222222222,12.478353535353536,-101
38.12522222222222,12.478696969696971,-101
38.12522222222222,12.479040404040404,-101
38.12522222222222,12.47938383838384,-101
38.12522222222222,12.479727272727274,-101
38.12522222222222,12.480070707070707,-101
38.12522222222222,12.480414141414142,-101
38.12522222222222,12.480757575757575,-101
38.12522222222222,12.48110101010101,-101
38.12522222222222,12.481444444444445,-101
38.12522222222222,12.481787878787879,-101
38.12522222222222,12.482131313131314,-102
38.12522222222222,12.482474747474749,-102
38.12522222222222,12.482818181818182,-102
38.12522222222222,12.483161616161617,-102
38.12522222222222,12.483505050505052,-102
38.12522222222222,12.483848484848485,-102
38.12522222222222,12.48419191919192,-103
38.12522222222222,12.484535353535355,-103
38.12522222222222,12.484878787878788,-103
38.12522222222222,12.485222222222223,-103
38.12522222222222,12.485565656565658,-103
38.12522222222222,12.485909090909091,-103
38.12522222222222,12.486252525252526,-104
38.12522222222222,12.48659595959596,-104
38.12522222222222,12.486939393939394,-104
38.12522222222222,12.48728282828283,-104
38.12522222222222,12.487626262626263,-104
38.12522222222222,12.487969696969698,-105
38.12522222222222,12.488313131313133,-105
38.12522222222222,12.488656565656566,-105
38.12522222222222,12.489,-105
38.12544444444444,12.455,-127
38.12544444444444,12.455343434343435,-126
38.12544444444444,12.455686868686868,-125
38.12544444444444,12.456030303030303,-124
38.12544444444444,12.456373737373738,-123
38.12544444444444,12.456717171717171,-122
38.12544444444444,12.457060606060606,-121
38.12544444444444,12.457404040404041,-120
38.12544444444444,12.457747474747475,-119
38.12544444444444,12.45809090909091,-118
38.12544444444444,12.458434343434343,-118
38.12544444444444,12.458777777777778,-117
38.12544444444444,12.459121212121213,-116
38.12544444444444,12.459464646464646,-115
38.12544444444444,12.45980808080808,-115
38.12544444444444,12.460151515151516,-114
38.12544444444444,12.460494949494949,-113
38.12544444444444,12.460838383838384,-113
38.12544444444444,12.461181818181819,-112
38.12544444444444,12.461525252525252,-112
38.12544444444444,12.461868686868687,-111
38.12544444444444,12.462212121212122,-110
38.12544444444444,12.462555555555555,-110
38.12544444444444,12.46289898989899,-110
38.12544444444444,12.463242424242425,-109
38.12544444444444,12.463585858585859,-109
38.12544444444444,12.463929292929294,-108
38.12544444444444,12.464272727272727,-108
38.12544444444444,12.464616161616162,-108
38.12544444444444,12.464959595959597,-107
38.12544444444444,12.46530303030303,-107
